1.44139789725317,9.23562132847102,4.29328494007952,1.33453203645791,3.58300517834817,-0.504773132841615,-1.16910707861045,-1.9091249668961,0.461758834001269,0.765862288527408,0.815241633204484,0.878757452179344,-0.015430089523383,stable
4.95812695872346,6.11442241030803,9.92508006386242,3.29542003791861,3.86263639603303,-1.39986804241706,-0.656178820836439,-1.80658953277953,0.405624975887013,0.648926380757195,0.925777980531282,0.181286238195662,0.046498282807023,unstable
9.61916117062508,8.50421532165587,1.27484574251045,9.32409215355932,3.61547212859748,-1.41171232360532,-1.18398338487388,-1.01977642011828,0.616295972464808,0.254453421342988,0.691159530630063,0.724301244107656,0.024627617253788,unstable
4.15506526535801,3.9259909251799,3.21181209831024,3.31612882567956,5.32871445219632,-1.57437201079743,-1.78655620206178,-1.96778623933711,0.911700126774315,0.96752571132264,0.562990091341097,0.27324774579939,0.076501461959676,unstable
3.69312375024655,6.30187834663983,8.22408415766504,1.72383014598073,4.70202586895437,-1.73453416839141,-1.78840959722338,-1.17908210333958,0.782525551323974,0.694675453080606,0.422831129759216,0.382270904195817,0.028985086991031,unstable
1.78942787486661,8.93922746429833,2.1674518742868,1.28682552803206,4.7062524411664,-1.87295881889663,-1.7808910910213,-1.05240253124847,0.113516842783013,0.618506898423353,0.892754520961349,0.955781822215817,-0.008457905100566,stable
9.38712836733256,5.43241452384485,6.32980582968194,6.43864453547893,4.33488396263137,-1.92824038169093,-0.964113955348195,-1.44252962559224,0.124781370242703,0.973399222598618,0.574844649095306,0.952206129412873,0.081966843217586,unstable
8.0614321602792,6.80359614421499,4.86775760493138,8.17285479321447,5.05410300862949,-1.77994624350463,-1.3307657884307,-1.94339097669416,0.714776399279948,0.260770027001511,0.222895262008463,0.997587173873606,0.064577480720277,unstable
2.37573871419855,4.47454390704192,5.28080855732353,7.45743837819637,3.05308416315049,-1.73313345816657,-0.743333626288257,-0.576617078695667,0.435553951744415,0.106281042846486,0.721536831658036,0.375571978054204,0.003159859140745,unstable
5.56829906345139,3.94013882580982,6.02844408538955,6.58114378155518,4.00971275288493,-1.52825061704379,-1.47194979401013,-1.00951234183101,0.683201048370705,0.074657701452975,0.226731582134374,0.108072541147684,-0.014628551003647,stable
7.51573708264038,4.74069371032651,8.02923363095794,7.65028768532944,4.12221244709225,-1.35287439324376,-1.1062099542496,-1.66312809959889,0.884038925085589,0.631288159401328,0.306621288233729,0.499563690700969,0.066004766541237,unstable
9.513874120655,6.77285462943679,7.06459098335911,4.98143138706016,3.29103579149522,-1.33271821438317,-1.21355142407368,-0.744766153038375,0.445454461892366,0.073120336662409,0.734742927265258,0.954857507651619,0.055404620774411,unstable
2.88515199601428,9.80849335676099,4.94511130368589,4.88005760332407,3.06893166353521,-1.66461950561551,-0.593625682308304,-0.810686475611397,0.787968727875469,0.053591316690611,0.985871373030247,0.406148861078582,0.039893961800649,unstable
1.62651335843399,3.58897911620056,8.10634435823836,4.33307662526444,4.5353427912519,-1.86267831852703,-0.795873239071912,-1.87679123365296,0.695531237042722,0.144298904395724,0.263912190147714,0.730635349339813,-0.030678264927518,stable
3.82794261241448,5.10183655339958,8.4464784705396,2.70550146860513,2.41156070322599,-0.772695695388306,-0.683267160599749,-0.955597847237939,0.662226221614217,0.369860144965072,0.554516318249124,0.777676142609214,0.025355346206307,unstable
1.35344400016125,3.9362833979607,5.51094412544213,5.05361822683866,2.7671785666156,-0.606504407081648,-0.504864633058058,-1.65580952647589,0.240518267034874,0.138839558776009,0.578129272420037,0.064368812052637,-0.041090153182001,stable
4.85657930814916,3.7789629729955,2.04226947311877,9.01657636145749,4.60446319084586,-1.80965775303653,-0.939584386144474,-1.85522105166486,0.280692915422723,0.853613001731944,0.155436255359708,0.636605724821617,0.010843642276101,unstable
5.04129590681169,6.63974714333834,7.69292360372272,3.69279358571881,3.98438027934789,-1.36176294740174,-1.66611503640325,-0.956502295542904,0.851385804598291,0.950106605012255,0.15787906208032,0.891115246766291,0.080913267299183,unstable
7.97248443106917,8.85913412902772,7.8908515302232,1.41468798799859,3.15928224878146,-0.504093862256815,-1.21447304007796,-1.44071534644669,0.427433982954284,0.531677553285126,0.351373436370968,0.758429810130206,0.008749387887944,unstable
4.0126710900013,7.73720674799481,6.10562178704724,2.02929077877619,5.2536592435942,-1.7754232704805,-1.94708596333025,-1.53115000978345,0.943381569388172,0.344156683532101,0.377020026768662,0.825396885941812,0.027122676622823,unstable
5.50412113483397,6.40889305893232,1.51917632760959,7.97034976148688,3.8000578945756,-0.537523961147911,-1.55038134674003,-1.71215258668766,0.518974363396515,0.378594012278555,0.263348203130821,0.055634390854966,-0.025484700295931,stable
6.88915629844101,6.45001329226854,0.805016881768708,5.90820906345497,3.57066779859534,-1.03821728074887,-1.13663261973407,-1.3958178981124,0.671568223433895,0.511998379112302,0.95525368475314,0.729359339724801,0.030418044013289,unstable
1.79569678774212,6.64286877613586,5.5961153670713,8.05857505261063,3.68067134477756,-0.604314803321404,-1.3886305132747,-1.68772602818146,0.592224804318289,0.864102325526051,0.792451833703972,0.821539108497931,0.071809377176335,unstable
1.03881478623509,4.3830427456199,3.43798333557257,8.62879954666323,4.11929837272823,-1.73290429368112,-1.07514116285386,-1.31125291619325,0.213706916653302,0.391864027695456,0.437470464508928,0.083568997216199,-0.035009129408662,stable
0.538411097305559,3.50008276208402,3.25749740335003,7.12952189956398,3.36053115184876,-0.545654192567989,-1.27304072763044,-1.54183623165033,0.591547941900808,0.516992939681701,0.5053565616258,0.884868749412034,0.001356143576229,unstable
2.18444279668735,2.12114392483605,3.1185720819681,8.69188500049121,4.50932659678906,-1.46370947240241,-1.26367556290809,-1.78194156147856,0.567365127545634,0.220660579334837,0.587197362326959,0.105935123596832,-0.034462163162729,stable
6.21770489558684,8.23967435310763,9.96213920989129,1.50822122216878,2.86513531874982,-1.18628329310816,-0.680729142760311,-0.998122882881353,0.122092493948173,0.133525927558966,0.929035483164655,0.285886977072242,0.011089532942072,unstable
1.55788620519944,6.69371156112904,2.64497382435505,9.02050080117888,3.17326602544223,-1.04568425917414,-0.892712694096228,-1.23486907217186,0.440184301184604,0.442517659948093,0.888615261469171,0.679145977945974,0.002545377747132,unstable
1.99658720824656,2.49595506682211,1.23493981453564,5.51502587511728,3.783306222691,-1.04208140322852,-0.965571664178441,-1.77565315528404,0.316325286169661,0.369282916857043,0.187569524177704,0.470750830948264,-0.044922214770314,stable
1.8253598505448,7.27641176210983,9.2577964504557,5.70299409402245,3.82334043124861,-0.900295130414376,-1.88218683332534,-1.04085846750889,0.857789563878745,0.860106706768054,0.523287919683427,0.576186577062644,0.042667151081276,unstable
2.36936886790424,2.69266627621928,3.01600347144532,6.572452372809,2.33851942847993,-0.951938171902206,-0.613268998706993,-0.773312257870729,0.757518245708669,0.400462061111357,0.933656755351861,0.934261466397899,0.049582272112036,unstable
5.95099697546001,3.87786082826788,8.26535177404985,6.67339859197473,4.04250286235263,-1.19819266545486,-1.04042695697356,-1.80388323992421,0.464574050866006,0.173426124521876,0.708097488615926,0.633213014173942,0.050995632090469,unstable
4.36620912724258,7.95988719288012,1.93088465137319,2.71989073306355,4.71732857577325,-1.81337873370458,-1.60837167176283,-1.29557817030584,0.44882314456558,0.834483866071887,0.796788921906649,0.779335683363245,0.017756942831313,unstable
8.82277599609864,8.0303373982029,8.38875318596291,2.07134282205383,5.05914703267274,-1.32306560337453,-1.91666892162448,-1.81941250767373,0.905805591349071,0.380945097467805,0.626416449420901,0.481123601392163,0.051476736269667,unstable
6.25783544815894,1.52234469771701,5.13311112134015,6.28900288219939,5.52333041478434,-1.79091657595888,-1.84355211959294,-1.88886171923252,0.194277969338892,0.98525765400009,0.076929734891272,0.742932919910029,-0.017057128200711,stable
5.3872602661425,4.35370011011122,7.96467483241777,9.36347803069542,2.82989867366374,-1.27858255126788,-0.746030108252168,-0.805286014143692,0.472883638931216,0.920653327271617,0.498325475735526,0.667596076718071,0.062066781013206,unstable
9.07463151284094,7.20993448809462,4.72919362287843,8.06889876564696,3.34686427118409,-0.860896418061468,-0.900914793711714,-1.58505305941091,0.456806511155185,0.599506867090367,0.348511449209575,0.876168877279634,0.065471146732547,unstable
9.76196407988811,8.1741126473722,8.84546775396011,0.92149599792253,3.2529067705498,-0.818016968855984,-0.988884426034242,-1.44600537565957,0.072953629986588,0.39261851158542,0.687790642527683,0.484440923626599,0.00064450854458,unstable
8.01975818474692,6.86960380165997,9.32586329696676,3.69116005522745,3.77529376989895,-0.977564522680151,-1.22989305615603,-1.56783619106277,0.127195536876814,0.9537204408936,0.417013638755827,0.235070307817238,0.035796991377126,unstable
6.9827333569565,2.96167134794361,2.25681455665459,5.32635017346995,3.5982420016146,-0.756193908791826,-1.19948429576277,-1.64256379706,0.411929713548671,0.56694598748454,0.905757759018514,0.87555721769542,0.045465894519666,unstable
6.59140211727725,0.91589163089596,7.48244446310819,9.54019163768884,3.99495235517761,-1.7473167714251,-1.30261045992806,-0.945025123824447,0.927365871737752,0.966691461615963,0.743369328466566,0.768036781364634,0.04761009161945,unstable
5.27096809712679,3.969322704323,0.901757631673454,1.15898726201898,2.33503725579514,-1.24096386539987,-0.524165331467753,-0.569908058927522,0.334467272828931,0.817949634023391,0.989551930377871,0.816947696053672,-0.02916353322162,stable
5.26697126468631,7.52676279097648,3.90998320059943,4.65666196213132,3.41769610843335,-1.34842037567637,-1.55503756850434,-0.514238164252636,0.302169106785094,0.849934800605753,0.397754476196923,0.628322292118629,0.051373584661472,unstable
3.89617940091868,8.23272416971021,8.20556059735754,6.68103429482365,3.55625453914174,-0.570978705027595,-1.31604554633417,-1.66923028777997,0.396006667331265,0.765962603239273,0.420149695217377,0.672426960681044,0.060430062998875,unstable
8.75567873627469,3.39616536423309,5.18449602417874,8.01192531319588,4.19127773372265,-1.36880165411093,-1.04328691959094,-1.77918916002078,0.110931841941593,0.715144150843761,0.448684951148547,0.096301625170779,-0.022622108142577,stable
3.73423147009124,3.73771162908685,9.06907914097039,6.77969811988873,4.45740161754628,-1.62364890932678,-1.76823687093689,-1.06551583728261,0.658472792706456,0.609750644540567,0.602587261251498,0.304208901077322,0.029542768335817,unstable
8.93427319052131,2.18207093555836,6.84510872254277,3.17754723532504,4.65254782579449,-1.9503234204823,-1.96044074319946,-0.741783662112733,0.679386164514297,0.869169242036407,0.471612863677298,0.636721277622659,0.016088941562116,unstable
3.39379330535838,0.952471800098987,9.86750369070087,1.21156062838144,3.79790322476761,-1.70327443190697,-0.961778811030439,-1.1328499818302,0.950537321339891,0.30522321352614,0.358088755534246,0.12136141436022,-0.011710999966115,stable
3.24020272340055,3.46115876922989,5.06250766845357,3.67083539218039,2.91330146562383,-0.685527525283222,-0.983515913663944,-1.24425802667666,0.112304438538181,0.877032618555846,0.32719431128417,0.624049554644289,0.022490221634649,unstable
1.32476497854819,7.05103814445516,2.88961139820798,4.58100874683124,3.71451296333485,-1.97410267978733,-1.00443668673499,-0.735973596812529,0.523602871707578,0.474079786694444,0.89370240744053,0.84048715439459,0.03163558838682,unstable
5.88976259385848,0.626590166573867,2.34347060971376,2.41964354976738,4.93018563769735,-1.55430222146835,-1.38018962784029,-1.99569378838871,0.541268022969086,0.844057054426745,0.976987418025268,0.263683905838029,-0.006244361316146,stable
9.28373257195775,9.80553448278403,4.93806665791704,3.27219618295153,3.62042864015775,-0.975880354449537,-0.944232346822368,-1.70031593888584,0.92951234038102,0.262638601427466,0.109428595050637,0.211448035462659,0.025111539140976,unstable
4.60467490027484,7.99726663257623,2.03683347221909,6.81939767311864,3.6620053617575,-0.620117097276216,-1.07620637758507,-1.96568188689621,0.719382668998063,0.682720612432963,0.957907683017455,0.071615868217226,0.01702510160569,unstable
2.58087310868946,6.81290836900413,9.48961144454462,3.90807547840137,3.29102403671869,-1.15923616363634,-1.48116406516227,-0.650623807920085,0.834218530572038,0.590992741750189,0.739569497098823,0.129950544828497,0.024116165576899,unstable
8.17347176248394,3.68756025027195,1.39147351366328,5.71499211467899,3.95706253328026,-1.41864570032056,-1.47553494728233,-1.06288188567737,0.355016101195408,0.092993197643036,0.956552241571646,0.529603177075006,-0.034023941023297,stable
6.69312812186567,4.25512189222451,0.798762427534373,8.64110861101565,3.00557166313306,-1.03515291109903,-1.41833452138031,-0.55208423065372,0.103169917210838,0.562707181381011,0.151837379359016,0.965182366007131,0.020456923960655,unstable
1.17624521245479,1.38210058562778,1.93382214032345,3.78728220860031,3.03545423974449,-1.26034097024878,-1.19141059728201,-0.5837026722137,0.603840416650847,0.694651135876918,0.459721483472437,0.241108149569582,-0.025091567041858,stable
6.15308468307942,2.78939002263842,4.01351986975973,9.35505507333223,2.52292849123684,-0.658987381880451,-0.822173060420784,-1.0417680489356,0.531862963671581,0.82324987492079,0.996240943712888,0.578474026092677,0.049802379108609,unstable
2.27830566867318,3.26583199675431,3.19171164105725,3.87654967672734,3.24882548061346,-1.16139573300596,-1.38185091565206,-0.705578831955441,0.827058196503912,0.876228690784658,0.609239104987271,0.432750902586175,0.06042852738263,unstable
2.21469857830352,2.88427798037363,2.56543425075664,3.76225373969215,4.01276203412463,-1.37503136322007,-1.03808651114745,-1.59964415975711,0.414309470459773,0.789583518877506,0.989206085295315,0.60708959108991,0.059249738143774,unstable
3.89810006709403,4.1778648237597,1.80347472644581,1.02398976991789,4.44970002031013,-1.75672813072009,-1.601476085193,-1.09149580439704,0.313972669863838,0.709063130204231,0.791794845340233,0.572438583931577,-0.013881178968718,stable
7.17227546298361,9.87287807658834,6.4341652646822,2.703221699904,3.25789401827229,-0.686206920509331,-0.828423443689849,-1.74326365407311,0.662710543841131,0.431402404483053,0.409846869259801,0.778452647149606,0.03398796863272,unstable
1.10618424503964,9.47572995789426,9.75940859081313,1.7568067060549,2.77035182045748,-0.63561691685291,-0.545681093369378,-1.58905381023519,0.195207567408819,0.772348576249438,0.983096018752736,0.621677447540801,0.032033157559446,unstable
5.22587152325164,6.13627732997148,9.07972097290524,9.10728359470289,3.07288415962203,-1.16120048664712,-0.817645680899499,-1.09403799207541,0.214853792255828,0.110079808667072,0.149500836678245,0.66270085754154,0.007042318754146,unstable
7.70054804817704,6.71254388759237,4.29407132203127,7.19275310084949,5.13329552889668,-1.69385943093995,-1.45249208005463,-1.9869440179021,0.164199385711462,0.932308934958263,0.958485403453076,0.457209328484245,0.070313821848105,unstable
3.08189362791247,3.62850330312584,5.72173812493602,0.663241266965924,3.83093456259171,-1.66034136526742,-1.34688785185701,-0.82370534546728,0.682556954698104,0.08181651040561,0.177620731805785,0.219410006054176,-0.053799621090745,stable
7.71636426114939,7.24571779769267,2.53813956159136,4.60189824950965,4.21707116876417,-1.73056371920548,-0.602138848788245,-1.88436860077045,0.896023367972594,0.260385048732043,0.765677638857223,0.27568561524077,0.029358338440736,unstable
4.52663636635363,7.2950011929353,4.30948403262811,2.76322393336128,3.40333241552239,-0.777451139632345,-0.814470417709858,-1.81141085818019,0.6188996351756,0.830801859910809,0.804882876953563,0.256656832856789,0.060495678977402,unstable
0.794922636230558,9.40677585601042,4.59327760476362,2.86078293830376,2.97919675077321,-1.03990391321749,-0.694407903975365,-1.24488493358035,0.694118336541155,0.859303558313658,0.152492219541802,0.629931102553464,-0.018103398200517,stable
6.61058088538857,6.66067561710114,6.1583392186893,7.32727293042934,3.05131741766072,-0.920328429563821,-1.57741684435658,-0.553572143740323,0.626592828862105,0.908902470375092,0.407344463187339,0.254177039316091,0.066822350664978,unstable
4.35412133398339,8.52440813341595,9.8319654374305,7.25424172923781,4.02768133371995,-1.68461921651877,-0.991834941427456,-1.35122717577372,0.388585884016429,0.916432959596268,0.609475363432815,0.053658569482444,0.048055394432084,unstable
4.88484523135634,2.40874741905568,6.91939852525996,3.16789053228411,3.94480558887553,-1.74441144674292,-1.28392684463157,-0.916467297501036,0.515399566534732,0.572315896107466,0.403558056398313,0.622238057613319,0.016380278640079,unstable
4.59556076386981,7.14821296440153,5.89619107516572,3.99704818312573,4.18187038598734,-1.92761906676688,-0.581559505389177,-1.67269181383128,0.3600594669847,0.582426124912262,0.551169681255855,0.950420049944111,0.063785505513941,unstable
3.96447658658045,2.05742084794431,8.60290915326502,1.51394036974064,3.0240837520887,-0.771418534865521,-1.23942511765258,-1.0132400995706,0.422963544653202,0.073583827121587,0.180329640775404,0.756772428359805,-0.044067491038321,stable
9.94971443690596,5.91221762745073,1.66924463532624,6.66003428865615,4.48233784443099,-1.96633321448594,-1.9054841450788,-0.610520484866248,0.821305893611487,0.0524081934437,0.935193517550892,0.162931517305913,-0.016008510011501,stable
6.15899610556599,0.721618271907046,2.00290259019019,2.83557744400078,3.85952310930054,-1.79805583341231,-0.847227325195318,-1.21423995069291,0.572156255672908,0.068402616295146,0.332282108287303,0.910305263254634,-0.020107075963581,stable
2.60023268854246,1.43780936403109,8.82967705110157,7.96573817351896,3.04181064895214,-0.539484231987596,-1.67189942353312,-0.830426993431419,0.65137655469543,0.691598730955672,0.353136204766319,0.752347540092345,-0.004207803048846,stable
0.501330760795786,4.96575103670701,6.52657662221099,6.30709587187807,4.26652494770901,-1.69768302416519,-1.68957506741914,-0.879266856124683,0.345646452428207,0.629068337631692,0.930994320827801,0.875842712553281,0.065450330312519,unstable
6.80612644092935,7.14511877007348,8.36226005270021,8.97350514129607,3.6091565688417,-0.53995109388819,-1.87449766285241,-1.1947078121011,0.924346590202161,0.095706648584787,0.33615177423135,0.832807168271796,0.064825313309576,unstable
9.00349028002801,2.18802308249098,4.02007135269262,5.32257044755442,3.67656407151427,-1.02121383791715,-0.880519365006022,-1.7748308685911,0.221614122656003,0.191648293522636,0.88027506866731,0.83720492539293,0.034196191274889,unstable
8.69845570715625,4.93017838003813,1.64064154861375,4.42589941421334,2.4169467087854,-0.797595908563572,-0.982910043634358,-0.636440756587475,0.555451966276683,0.995717079532781,0.934712815576664,0.106451917629985,0.012462850044993,unstable
0.587732491814543,5.75666509912568,6.03626954096825,2.62974812822009,3.76798922455802,-1.88981981350383,-1.22602229622356,-0.652147114830627,0.191431553435296,0.526321371067994,0.646991042890809,0.595699107736235,0.010296018738557,unstable
9.77611717384239,3.70864844560499,1.39568382039162,1.80999406782599,3.80596577441034,-1.30566780315326,-1.97073457666648,-0.529563394590595,0.259582548882666,0.062861714580616,0.922442659982576,0.983315223427054,-0.044247831158284,stable
4.83592615266052,2.88705022971947,4.07475263646862,2.50598706113119,3.70501280664661,-1.25281960485436,-1.51751879284709,-0.934674408945162,0.622247068836066,0.698034865948792,0.895729715871869,0.48900564214281,0.064638079936296,unstable
4.7767986847316,2.19693008687237,8.61921936565611,9.16592716742455,4.06750606047227,-0.622240663173876,-1.79996929373918,-1.64529610355921,0.993917045233045,0.763077245044259,0.330279560621104,0.668448035788069,0.038420546247215,unstable
8.51985806979504,5.70723922423851,8.02835012176981,4.32460958265188,4.27587354976838,-1.33743316980965,-1.18465667784014,-1.75378370211859,0.34053155213849,0.760425236119599,0.644271974765088,0.450740870527331,0.056188504064372,unstable
4.70213209270894,0.748746749930573,2.89292697589932,3.37105344406157,2.85353152748159,-0.714566052175872,-1.6002828475761,-0.538682627729618,0.541208537900916,0.532128645439533,0.741483109471543,0.779664821905847,0.022290901760846,unstable
7.04102740127484,7.17966298294257,8.96898551652339,5.17736684680427,4.31833282973327,-1.33165661897092,-1.86011831435864,-1.12655789640371,0.808347709436258,0.736963001128283,0.934762389676606,0.967430149923706,0.103087695136807,unstable
7.09419282928887,7.05339749661926,0.615295524593734,3.40584455851279,3.10486486284114,-0.73874595151504,-1.49920919846796,-0.866909712858137,0.242059023108378,0.135393731265044,0.655184376852936,0.295761660923356,-0.048714200808011,stable
9.09762895119648,7.89514481134777,8.50127390760662,7.83781803002295,3.36629927461372,-0.659356415572448,-1.85665970139262,-0.850283157648647,0.633080939458988,0.144479952279773,0.776211159109977,0.501516149154082,0.06167013289303,unstable
4.00817911222567,4.40597206890136,2.54237967422643,2.21729963157279,4.92413348375108,-1.71372675881194,-1.57832479399809,-1.63208193094105,0.211394828465226,0.478604917681513,0.521471701143624,0.905360156330785,0.001993972143523,unstable
5.57689888833236,1.38033305905404,0.75292395971677,9.06637672184566,3.32017497580298,-1.07801909918532,-1.23750049152627,-1.00465538509139,0.160205056427459,0.441515790473121,0.149391195127254,0.435525181306902,-0.031601020271042,stable
1.77453843071529,8.80900836783383,6.57304277344823,1.00717413133679,4.39650175679351,-1.80786982006453,-1.38145980471163,-1.20717213201735,0.522203802892379,0.96097955047583,0.118504276424046,0.700140037438326,-0.015915380393388,stable
9.55455692609517,4.41381227436492,1.93199402438301,7.10646237579114,2.82308062743401,-0.596985688079509,-1.65457896234207,-0.571515977012436,0.300468421484013,0.694914497485999,0.818693451235497,0.376034543085855,-0.002926867729914,stable
0.502320629016124,5.57873694810712,4.15896278299472,3.13446876865376,5.48091144729748,-1.92595748639512,-1.71784094877623,-1.83711301212613,0.697492551723453,0.258903380724902,0.474774784638959,0.167509999648626,-0.043367301522518,stable
4.17088171061521,6.47735641370727,2.30911638564273,3.83345070784135,3.47611288175496,-0.979571778777696,-0.604893986482662,-1.8916471164946,0.072863389779431,0.193968699106238,0.459594885498976,0.379740000995778,-0.030239664228041,stable
6.58537875648699,4.72944197599132,3.45005805676696,4.6070879277313,4.04302042645703,-1.13910580043563,-1.17864539248709,-1.72526923353431,0.780002707323044,0.261049847006401,0.265647572997586,0.1509006826837,0.008567619848351,unstable
0.7819728074749,7.64003317068621,5.64767770433314,4.31416827147091,3.02467852669871,-1.21936386470812,-1.14631631667778,-0.658998345312814,0.176167732981511,0.499028116456429,0.879700081455697,0.988468434015778,0.058608263261775,unstable
3.41574585810709,1.36080419269764,8.25949050253518,0.605361636777653,3.40678477925104,-0.953680716356926,-0.741343890579383,-1.71176017231473,0.574909625213294,0.247802858731407,0.200081014035117,0.294589421487492,-0.025323855025805,stable
7.23008091916976,9.20787671738036,9.27475240142973,6.76272952574841,4.47215764510502,-1.49012613923257,-1.71297076636127,-1.26906073951118,0.170572378809046,0.773258465253989,0.281436624724314,0.830224038239056,0.058389364497828,unstable
4.66633443297935,3.11662742754252,2.89204008122272,9.83924824798765,3.29223899891724,-0.893088416597597,-1.39890684760276,-1.00024373471688,0.480705282072754,0.504354218840414,0.516255113930294,0.231537419609558,-0.026698069630842,stable
0.684943690529699,5.9550972707183,8.33887190072987,3.10105379181802,3.58488733233596,-1.75368678028734,-0.578777239350788,-1.25242331269783,0.47014375155755,0.10088392028073,0.675898310641496,0.077727017572122,-0.038052219031915,stable
7.94662362683315,8.75433806435403,3.07801654718351,1.70449925674036,3.18182511321382,-0.980963101823209,-1.40338955786175,-0.797472453528864,0.621769632855321,0.293325574163229,0.948922289738205,0.29827056879567,0.004637858641155,unstable
9.41856013558013,9.09800030081406,7.13702518641906,2.82474417163094,3.33759071428865,-0.785523719989613,-1.32925697520631,-1.22281001909273,0.054836296298532,0.663567959690261,0.821141873612416,0.208817378485834,0.036094297837523,unstable
9.99773812652497,3.87327349117597,3.60900961421503,9.42989264406117,4.37098562647325,-1.81832184441374,-0.910791002276598,-1.64187277978291,0.932129590298145,0.855457940616385,0.788191489061654,0.377262049931337,0.0465937829211,unstable
5.50727267977911,1.0064791721018,7.05376547274037,1.85891299029219,2.93570425877576,-0.650186290151451,-1.0115142509549,-1.27400371766941,0.445250147844435,0.101463868612841,0.131439672897212,0.84857701082211,-0.037824022991189,stable
0.984691742328706,4.27759038905407,7.7102717748076,6.86263949574764,4.14407323775806,-0.649477444581082,-1.93233956591556,-1.56225622726142,0.51962217575832,0.964450817118237,0.257127916006404,0.205889641772828,-0.011954095185783,stable
7.69757673284917,6.15449579011878,8.15873363721165,3.65387532366753,3.13025714265173,-1.38653026311212,-0.507047566517186,-1.23667931302242,0.121329615200951,0.838085899487137,0.716834815857656,0.397935966948509,0.049552547224487,unstable
1.64832164395477,4.13058181994003,9.59578650457411,7.81130589862021,3.30885508752584,-0.735832598095108,-0.652257576284232,-1.9207649131465,0.554733458553852,0.946935947079386,0.380199820615681,0.45834772353196,0.011297750995021,unstable
1.96671351459181,4.75161858398594,3.24979885287253,8.31368183482151,3.30377362069152,-1.69527442198549,-0.684356482253329,-0.924142716452701,0.983044226590304,0.528520426019467,0.157574301642843,0.426769297510703,-0.02140216530572,stable
1.23439558988763,3.52685139597559,0.574866227157891,4.89232302852751,3.59684503410808,-0.638556630857394,-1.572234103145,-1.38605430010569,0.394389299681941,0.410696025245026,0.267099139322144,0.403303727331801,-0.031773703850078,stable
5.73592453037371,3.21728717477563,8.54341609338256,9.35186741437083,3.2715682360951,-0.583143470355834,-1.88935574714375,-0.799069018595514,0.702758554330419,0.81905279656539,0.170514317370467,0.256440407021181,0.018396008399277,unstable
7.42990237184716,5.77228288954364,2.52758793871637,5.52437622063678,3.08847188090959,-0.819107354591927,-1.76135103669079,-0.508013489626872,0.604987930445229,0.88810858568127,0.908594856673259,0.745665142938249,0.079263206398214,unstable
7.12261814913307,2.55392694621111,1.27375761280924,1.852637857572,5.28891684262406,-1.4976448306824,-1.99929891530345,-1.79197309663821,0.852246371665741,0.753728264556776,0.963182126520401,0.896650862418654,-0.023941632779727,stable
4.70021166972748,7.2690638765272,5.45056219014896,0.995161107245856,4.47950836390086,-1.5255211609705,-1.86952804502212,-1.08445915790824,0.204728698084287,0.426578036699966,0.779764635830168,0.175467256336963,0.009561476637259,unstable
1.18279534560547,9.1818930611403,2.89454336798723,6.82112931618636,4.94437260819609,-1.35822105555683,-1.60077988757816,-1.9853716650611,0.869973833605186,0.799112656970782,0.318198710882963,0.705648163619838,0.010145241505753,unstable
7.07110708159929,4.24296329629468,2.43059626208777,2.70004465111598,3.42994780049651,-1.36571677388215,-0.807608198724757,-1.2566228278896,0.926197851528538,0.305972944988062,0.524062603785895,0.838248229507744,0.031029321332342,unstable
5.39986725733961,1.13097425075349,4.99389722251848,3.50533452039011,3.56532866535536,-1.54441220899852,-0.72210098102924,-1.2988154753276,0.63033776838158,0.962996681966223,0.85965360516392,0.600483044139629,0.045563921416562,unstable
5.47553847042787,3.02789474891925,2.40061730324667,2.76786179569962,2.90607799297396,-1.27837826170304,-1.05087537608171,-0.576824355189211,0.992486460822797,0.895220919694586,0.676514115950798,0.627109990446332,0.074220790619637,unstable
8.52535592337906,2.37659880791937,1.96160529838142,1.29398275360169,3.25880252897689,-1.3716417047011,-0.630109050559008,-1.25705177371678,0.983792189242473,0.802656864327327,0.205763896407722,0.964611116271863,-0.020987058810117,stable
5.16702124844091,1.40381139599675,9.16675250274277,4.24846391994606,3.1903316623355,-0.838358771102573,-1.10552732591166,-1.24644556532127,0.873040271910286,0.917764379202385,0.86968529642934,0.356746664737813,0.026527745631325,unstable
8.15550683580779,3.64222106095733,4.94423019039122,3.27835037052992,4.69578781809846,-1.07548210700267,-1.91706472670219,-1.7032409843936,0.653701128637914,0.116766644089448,0.880823262236789,0.175142090260183,0.027568333907081,unstable
2.90400153806278,8.04128396859116,1.35347503283301,7.5817810897868,2.32114115744711,-0.794559312624542,-0.753817702624551,-0.772764142198022,0.351677044797292,0.379086242843473,0.340420220760307,0.531400669802208,-0.010802316487282,stable
5.58688968305509,9.20365627212816,2.3213532887748,1.16714637346858,4.06703665303997,-1.39541488887385,-1.61591594029465,-1.05570582387147,0.950869694887536,0.979733394532165,0.611894707540658,0.199553173840874,0.039106425640544,unstable
5.29708612478725,1.45284686290956,3.88050971529343,2.1523168435266,2.58306792365973,-0.813774494611355,-0.685565341074043,-1.08372808797433,0.362520660471658,0.873951287750688,0.671849115243073,0.100568792377084,-0.027033127249574,stable
9.83416917946257,6.06788957226569,1.22829778794791,1.29041024386585,3.22278150696808,-0.823927179716504,-0.624619928153965,-1.77423439909761,0.583603738600449,0.686557406392975,0.36790638996206,0.813166988027962,-0.025403906903274,stable
